0.0007727531586826333|Double_KihA
0.0003736297142705067|norrnett
0.014309839493652983|karnnrmm
0.0525275114427781|ww_real
0.6285806546733753|VBB_sGirL
0.014309839493652983|peppapigisworld
0.10093967328775978|wrp0702
0.0|merveillesxx
0.6285806546733753|Beautiful2407
0.0014797889769495697|choisoo_pop
0.007898348756617626|mayythaaa
0.0005965612778177908|R1kka_
0.7771045925322413|tonkaw10969
0.6285806546733753|little_teaa
0.008179761792606245|gombaby
0.20660565635452727|TaeJaBin
0.6312285393206706|JameloloBaek
0.0018575725134942652|scpcyx_
0.008696243556706292|mtkjrw
8.889381339818906e-07|joyrawissada
0.04285795479209849|ppphhhkkkzzz
0.10093967328775978|KP_KKR
0.10760916357318696|_Radenn
0.0009851872375593149|alltime2635
0.00831701365190074|appletokkiiiii
0.6285806546733753|Yothakaew
0.10093967328775978|TNuiJewel
0.0008881480895379185|mormo_BFG7
0.04285795479209849|ppoochom
0.2413297068542801|je_ed56gomu
0.005099263564348345|tellementmenthe
0.6285806546733753|qmmqqq
0.0004060981839170126|Kanokpit12
0.00831701365190074|Gift13041039
0.0039422498955728824|aingdream
0.003109837798771856|F_Jisung
0.0|srakrn
0.01345331760777209|DANIK_SRD
0.08921132003676362|JantKz
0.042999775798605935|parich_
0.10093967328775978|KullKulls
0.004855857887459228|innerzica
0.059312617822102356|L_NuSmile
0.004459661458766892|gammhaha
0.10193926768711599|pang_sirirak
0.6285806546733753|_mariiooy_
0.01943479235389637|soquann
0.0015426868407484406|AubaibNB
0.010944656108680444|ufafamily
5.275820398597383e-07|iambodoubleu
0.022208188250270607|jellyz14
0.002164121389805346|n_nonversation
8.143824110524595e-05|avythingispeal
0.7888329457832375|NY_MiND
0.06599748053565531|kidchuemaiaok
0.02660682208374698|Yuki_Draw_Time
0.6285806546733753|Poh20304
0.011295574519029482|eyepiriyaporn
0.000385541384634529|atimas2875
0.0003736297142705067|ptpxbntt
0.6296454003338972|sleepp24hrs
0.003540976449969881|BantitoJiramet
0.00042198575491016844|chyihhh
0.004855857887459228|sakuraiba11
0.0009851872375593149|nattchaaed
0.011592621479924374|kimmie_wang
0.6285806546733753|CYoopom
0.0066694902854271786|n_pt10
0.0033886866257817117|OMG_esse
0.6285806546733753|EPWNKSB
0.10863574035850429|magazine_mys
0.0009851872375593149|parjingko18
0.001305670330474097|Ginaseeya
0.004855857887459228|PURE_KTP
0.0001410304454039246|IGraceBa
0.004855857887459228|ixslbccdks
0.04285795479209849|Few_Fange
0.00012220683640348426|AoFDX
0.0017562553594682225|nameweekends
0.007696067070744508|MmaydT25
0.007696067070744508|phanttcy
0.011295574519029482|moxklee
0.05415352931112797|All_Love_Idol
0.012253384049578714|ttanmwj
0.00035300156302346794|OSurachet
0.03327631236917416|hongkhr
0.007696067070744508|PEEPHRY
0.04285795479209849|louisscoobydoo
0.059312617822102356|blueblazzer10
0.6477816950238199|charlllock
0.005967896420452266|qatherious
0.0009578095305492322|jasminetea_____
0.0001238671728099212|xfseq
0.007696067070744508|iamwonderwow
0.6285806546733753|eveanpreeya
0.008757288257040682|Eearnny13
0.00011721409826501754|khalaaom00
0.6285806546733753|Jitkanya9400
0.005099263564348345|f_ucki
0.005124952860243386|powl_2nd
0.010944656108680444|ptrschy
7.621939950989796e-07|saiaewsp
1.0987056815036732e-05|limjisoo
0.6285806546733753|Kittika_Detpian
0.014309839493652983|myshadowkiss
0.0015426868407484406|swim2fin
0.0002551040451944937|elle_OBW
0.014309839493652983|KanKcn
0.014309839493652983|gimphrae
0.0|owncatastrophy
0.6285806546733753|mintpunnalat
0.005099263564348345|pondprts
0.06693617255341458|Jubphitnang
0.0030634894847831402|ittdoxxx
0.0|vvrint
0.0015364628678888421|Natts_SR
0.01674182797143732|babigonice
0.0038563372598597948|momail_exol
0.02660682208374698|ka_iihn
0.0015426868407484406|sososist
0.7295203279611351|mwho1993
0.0033886866257817117|ypcmk
0.0006698500560610647|AshhStymest_
0.6285806546733753|underneath_star
0.011295574519029482|NantiyaNidnoi
0.10093967328775978|onpriya9292
0.007696067070744508|_Embreen_
0.6285806546733753|juunep_
0.6285806546733753|ladyporpor1123
1.8684036999030415e-168|spichawe
0.006764674626116783|mai_city
0.04285795479209849|Maprang_z96
0.6285806546733753|hanheemildxiah
0.005225094777494613|bowfrick
0.0774145258741363|pswiftt13
0.6285806546733753|melodymomo_zz
0.6285806546733753|minerey2012
0.0034656342296725475|iknowwhoami10
0.10093967328775978|Yingershan
0.001221494575656528|curshinme
0.0018575725134942652|thanyasiri2544
1.0922954907409352e-07|SRNsorano
0.010944656108680444|uLSBQK9vmHLYjnh
0.10093967328775978|lss_lena
0.0035710069852628937|mhddaniely
0.01674182797143732|primgera
0.02660682208374698|_petermarc
0.00035300156302346794|_thelittlebear_
0.014309839493652983|BOSSUANDME
0.04635336524466513|mac_ful
0.008757288257040682|littlethunder_j
0.10093967328775978|KhunEZ
0.007898348756617626|Augustle
6.731633765328798e-207|losingtuaboat
0.007696067070744508|praew_wimonn
0.6285806546733753|Aimi_nut12
0.0043519321792402236|Imqbxz
0.04635336524466513|n31mar_
0.018642194558763377|BabyxRD
0.010944656108680444|pimm_mb
0.03199637098553727|sw2308
0.0014797889769495697|me_miime
0.0026959730950866455|anan_0411
0.0026959730950866455|anan0259
0.2634888624814717|pippyearn
0.08591943990584934|warlock_MYK
0.014309839493652983|Meyeolne
0.0015552341126419723|babass_bbb
0.0040535632748498794|itsmepolca
0.011099532681105606|mamarkbam
1.2423353019614591e-183|nittayasomw
0.011295574519029482|rpcyy
0.008461642920824429|piyarak_s
0.10093967328775978|unknown_fnicha
0.000996886175920324|Melanin803
0.0009851872375593149|kamonporn731
0.0|cinema_golffy
0.10093967328775978|Syzygylyll
0.10093967328775978|fah0vii
0.014309839493652983|fumi1158
0.007696067070744508|pimpcnnn
0.002089616429606505|thewendygucci
0.06174046916626472|janapph
0.6285806546733753|MyJanBy
0.0010647456605218527|NnpPloy
0.014309839493652983|bubbalypp
0.011295574519029482|kxxpich
0.007898348756617626|Tonnam1996
3.205493880718551e-08|BF1620
0.04285795479209849|minhmyl
0.006352952079236325|Lmildkb
0.028335090828498943|baekhyoru
0.0015426868407484406|awW_tS
0.011295574519029482|pc2m2ji_
0.04285795479209849|trn_png
0.6285806546733753|thatxx28
0.6285806546733753|tapleeta
0.004855857887459228|YuuYoong
0.6285806546733753|_prim2303_
0.0038447809982154815|G_O_T_70502
0.02660682208374698|Maliboo_Cz
0.6285806546733753|sangdao_RFC8
0.0018575725134942652|bunnywalk
0.0015426868407484406|jknfallen
0.015957541727965603|chAda_Sa
0.03710332523452797|aottench
0.008887174176931223|pmqwy
0.011592621479924374|elephant2fat
0.059312617822102356|er_itsbutter
0.0009851872375593149|OiwAMH
0.059312617822102356|ttongpubadinn
0.007696067070744508|Metawee828
0.6285806546733753|SingasongzC
0.04285795479209849|Chanbyun5
0.007696067070744508|SirimaAor
0.02660682208374698|pt9397
0.0034656342296725475|Forgetno3
0.00831701365190074|znodiagift
0.04285795479209849|hyoung_m
0.7443817622552427|mini_monyy
0.0009851872375593149|Robottest_
0.6285806546733753|iialpplai
0.10217057261420086|Mook_Mhiw
0.007696067070744508|llooktanmimi
0.000255833823962605|besttnrlim
0.007696067070744508|waralak88
0.6300382330042495|oumemysu9193
0.0035710069852628937|saisignsine
0.6285806546733753|_chayaphat
0.005099263564348345|Pi_RATE96
0.011099532681105606|finlism_
0.6749340199180405|btob_7D
0.01674182797143732|n_jijie
0.0012545571214952456|k0jmMoGzNnj7aUh
1.848868579323184e-05|lilyrealsteel
0.007696067070744508|yellowcutesy
0.014309839493652983|mynxq
0.6285806546733753|teamhip3
0.0376740365063466|ffernyuu
0.10093967328775978|Mipypp
0.0009306356126348386|iicepuddingz
0.6294288963717086|_OS_ST_
0.11479622510914882|bwmmmm
0.010944656108680444|bee_pana
0.0066694902854271786|jeffreysaidak
0.0004422608481531776|pearl__lynn
0.01674182797143732|cold_pe
0.6285806546733753|hhkkcb_miw
0.001008427253197898|DISTENDE
0.11188432939644023|bowphornchita
0.011295574519029482|bypntpm
0.0005971715813759498|TuckReeya7
0.6749340199180405|wmirainnw
0.005124952860243386|chanya_nath
0.020052862776070164|leamore_194
0.10093967328775978|ntpydigy
0.7872248758339577|Universalrevi3w
0.010944656108680444|pamypear
0.0012711880042219385|DyNEn_L
0.04635336524466513|tontong_04
0.04285795479209849|jsen4310
0.004163513276664556|PRattanaka
0.02660682208374698|krvstalc
0.014309839493652983|pppaaannngg
6.6807073443404545e-06|aun_yuri
0.001258791234190449|belleverywhere
0.022692154161029977|nonedefsoul
0.003589819403554255|creammimi2546
0.0009851872375593149|NICKsmile1994
1.7567704125664997e-05|Wasana_Yoo
0.0024278513441623687|arialmind
0.06552397435724275|nayrththang
0.22063090768937324|hmmpaca__
0.0038563372598597948|zan_zad
0.0|Punyada_pyd
3.081531052229191e-05|ty_bestf
0.00030056384223770065|ddungg12
1.0920042048281419e-05|name_nitchara
0.017154197796247102|pangpon_kad
0.007696067070744508|punchpry
0.059312617822102356|FhaPUNARAI
0.01402525133484596|nnn2509
0.0018575725134942652|et_nicess
0.0015426868407484406|dungdingdungdin
0.05858592968761123|ailee_joker
0.011295574519029482|hhongigie
0.0006948708820108399|Mookna_MM
0.0003378969151446513|BiggBigg4
0.011295574519029482|ttangthai31
0.0003666549747656206|PatChaRiNTaW
0.0002808358469422645|BBGOTJ
0.011295574519029482|ipppppppplllll
2.425326665370354e-190|i230745
0.04565322361233722|penquinp_
0.04635336524466513|Patom_ws
0.10093967328775978|SKNCN45
0.007696067070744508|aonnearlytodie
0.017359338097087996|po2und
0.09431058360111197|zii_spy
0.000385541384634529|Mai_giuseppe
0.025605414012682466|opearl13
0.01450392357907259|OHaniSirawan
0.007696067070744508|Ss__suwimon
0.02660682208374698|minami__jang
0.0035710069852628937|Bankk_Aphiwit
0.10093967328775978|bhbhOneA
0.011592621479924374|Prangie
0.0007974190234213159|doungpinya
0.04974205187044684|p_odyssey
0.6285806546733753|ploysnm_
0.6285806546733753|ppcy_sh
1.3210930618913394e-05|nuttytranslator
0.007696067070744508|natthinan08
0.0|mama_bear007
0.10093967328775978|wanida_pink
0.010944656108680444|ss50660907
0.059312617822102356|TNK_sadness
0.011295574519029482|miniimay_jinki
0.04635336524466513|japantoyshop
0.0|beaver_ch5
0.6285806546733753|numhong_R
0.011295574519029482|ONEo_zs
0.011295574519029482|aompnt28
0.0038563372598597948|tt_rees
0.10093967328775978|scotherside
0.004163513276664556|Slarddt
0.10093967328775978|Lufeina1a
0.011295574519029482|grgring_js
0.007696067070744508|jemataime1
0.00011873449724143637|foumefangkhaw
0.007696067070744508|__Ratchata
0.059312617822102356|franciscobullet
0.1050065540973174|KanonKonna
0.014309839493652983|JmMinijm
0.019201040350444423|bpookkie
0.04635336524466513|Praephak
0.0005321019305654876|Thinkofmark
0.10093967328775978|Pao_Ice
0.0004203430874556862|Ph_khomsan
0.04432769632691744|wa51206302
0.005124952860243386|sentio_ergosum
0.0015426868407484406|iiyareast
0.0016171597126880283|IAARRMMI
0.007898348756617626|ohowow555
0.019201040350444423|xoxovll
0.0011337435075278654|Dd8TAvxwhj2LJQ7
0.6285806546733753|tukky_sky
0.02660682208374698|jagyuuuu
0.007696067070744508|RNmb17
0.0003464012344650417|arthitiyant
0.004163513276664556|wnwannna
0.12035933722571136|MPLOY_Wachi
0.00014403179517409972|mabbambi
0.005099263564348345|mysummerj
0.6285806546733753|Ghonnim
0.20660565635452727|windd_windd
0.0015364628678888421|ployyeah_
2.425326665370354e-190|kanjanee180343
0.011099532681105606|babosky98
7.8630694379223e-06|117_Grace
0.008757288257040682|fbr_1312
0.04635336524466513|antpaphadx
0.0009578095305492322|Ferin_DY17
0.007975160615901275|bpblink25
0.04285795479209849|ExoThefanfic
0.01196625119419488|uamrung
0.7295203279611351|tthim_my
0.00041058895800448025|ThanamongkhonY
0.011295574519029482|primnapaty1
0.007696067070744508|pchuym
0.0078997944040145|HanaSejong
0.6543003469522755|S_M_Toeyy
0.0010185100788819865|Yeonfeeling
0.0335108798440974|scrmms
0.007696067070744508|creamonw
0.0009851872375593149|beam_Auto
0.005099263564348345|_itimvanilla
0.007696067070744508|JAOKHUNFAB_OPPA
0.0038563372598597948|PawaranS
0.011662229493795103|_bornmmii
0.6285806546733753|Zaiipcrp
0.004855857887459228|_kkmji
0.06322731023160129|hrm_rou
0.10138193413591297|iBTii_Childlike
0.004163513276664556|amiko2711
0.6285806546733753|gniiiiiiiihk
0.004748434156860719|ployly_w
0.16225664737848733|IMmoMoJI
0.6285806546733753|mmilkk_88
0.6551874767571223|Alientaez
0.04285795479209849|vermouth_ix
0.6287076187476784|real__faii
6.731633765328798e-207|Qkwnnn
0.0015426868407484406|twentyjuneB
0.10093967328775978|EimCats
0.10715102982290019|pcha18
0.0008045428590011788|ZDG_NWPP
0.6285806546733753|uptobt
0.0020559253043817075|realyui_1a
0.12085498508386677|PeshOnpimon
0.10093967328775978|ipra03
2.008614251432752e-05|jerryfern1
0.04285795479209849|thunvara
0.6285806546733753|jarin11jj
0.0011337435075278654|Mildy_mjg
0.0038563372598597948|PTNEWNEW
0.0009995943993562058|Theployseed
0.0016171597126880283|ppatrichom
0.0040535632748498794|PpPunn
0.0|ZackyP42
0.06946477687584547|Zin_Zey
0.6285806546733753|wdilbib_
0.0038563372598597948|LIBRA_Nakharin
0.6714386094654738|i_am_amarath
0.10093967328775978|Jennie_TNY9
0.011295574519029482|Jok3patoo
0.09095917526318599|16052015G_
0.6285806546733753|dhanasekar_raja
0.01943479235389637|DSAnan95
0.6285806546733753|Babyengs
0.10093967328775978|neeNeoy
0.01402525133484596|gnxtt
0.014309839493652983|pwrsmj
0.007696067070744508|IAMSONGGG
0.007696067070744508|sjeab
0.011295574519029482|khemmjaporn
3.150503806619017e-06|anunchuda_
0.0|JYPatmissA
0.0035710069852628937|milk_nattaphol
0.0|BTS_twt
0.028790862370423918|phan_ping
0.6285806546733753|EGG_KHAI
0.004541566513422291|lumosu_
0.04091666157739996|rebeammy
0.03836673773155663|kiquebca
0.0|Bugabootv
0.0014697415348189462|chonikand
0.14379762807985827|Mymemay1m
0.013934637045972552|soraplease
0.011295574519029482|rafayes1722
0.007696067070744508|wauwadee
0.6285806546733753|YadechCLover
0.02660682208374698|Minmungming
0.19716077387545117|dtskoonnook
0.003575167743100478|aphudom
0.02660682208374698|nnnnunttkp
0.0|None
0.008179761792606245|sheeraway_
0.0015533920618734161|nrkyhcp
0.0|pairdictator
0.014309839493652983|LHP_Luhan
0.04285795479209849|RSenpm
0.05019814624288061|Blackboyloser
0.007696067070744508|Jii3Sirii
0.10302928971736629|Starwar8
0.004855857887459228|Wannasiri_geng
0.00011727466469007448|said_eveve
0.019201040350444423|shadyroses_j
0.0|jkotpratum
6.731633765328798e-207|imnudee
0.011099532681105606|pinklillyy
0.0015364628678888421|natssm_
0.10760916357318696|mmeow_m
0.01402525133484596|kwankljr
0.04285795479209849|benzay_
5.809809718578604e-05|Monta_Kan
0.0039422498955728824|Nocturne_me
8.556383651648514e-05|_KHIMBANA_
0.0014697415348189462|evaritsu____
0.011099532681105606|eji6009
0.0008202497341062063|will_1115
0.011295574519029482|ployJaiou
0.02660682208374698|JaowP
0.0|birdzvin
0.0026959730950866455|max_damon
0.027380802143050668|pupieeeeee
0.059312617822102356|Bankiiize
0.0038563372598597948|JeanzaJeanza1
0.00831701365190074|twomermaidgirls
0.007696067070744508|piminous
0.019201040350444423|milelyse
5.075481065206839e-05|PChutpong
0.138415367233527|monddko
0.02660682208374698|keowkong
0.0002551040451944937|LLNMW
0.007898348756617626|sfangxz
0.0033886866257817117|toMH12Sn
0.007696067070744508|FAMzMiE
0.014309839493652983|popatted
0.011295574519029482|natt_nnat
0.10093967328775978|noeyacrp
0.0458078624341914|Justmy_jj
0.10250111763868475|GIIFTKEY
0.0014279161870635723|penejib
0.0066694902854271786|paiiz7
0.0066694902854271786|enitch
0.1720613075473838|Safariiz
0.007696067070744508|jjaryy
0.059312617822102356|jorwl
0.014309839493652983|Nuttapon_NPE
0.6285806546733753|pamykaaaa
0.011295574519029482|Fer_Ry_Pb
0.10217057261420086|_CHOLee
0.0009578095305492322|_4dec
0.007898348756617626|NUtaisri
0.6285806546733753|just_beam
0.001008427253197898|nutim_
0.010944656108680444|zayezai
0.0|Almost235
0.022205013127452204|yllisi
0.6285806546733753|Valen_2t
0.011592621479924374|Mook_39
0.10093967328775978|Odphank
0.02660682208374698|Raining1402
0.00017476287430204582|meinwondrlndd
0.04285795479209849|jairannnxxx9
0.014309839493652983|kwakakaw
0.019193923275647107|Marchmallowcute
0.0010647456605218527|pydnce
0.019201040350444423|ornisa_
0.0011337435075278654|palmkihi
0.2377221062064594|janeszee
0.0|Moruncheer
6.731633765328798e-207|nnpapich
8.634603034043251e-07|NonSuckSix
0.059312617822102356|yuiinee
0.000720380676750384|creamiiesaza
0.007696067070744508|_icenkg
0.016592831303221905|LK1677_K
0.02999550870952869|kukurio
0.011295574519029482|augpril09
0.6285806546733753|ifquxt
0.007898348756617626|JHNMAHB
0.014309839493652983|kimandtheuay
0.0005965612778177908|iambakayaro
0.019201040350444423|_TONTEI
0.008757288257040682|nnnnartss
0.0066694902854271786|ambassador309
0.04285795479209849|Ichipnk
0.004855857887459228|su_aeioum
0.005199870593612439|Fammixno
0.023227001958846426|eyeyepeace
0.0068115036583758296|doraerung1
0.0|KHSD_HY
0.04831037395737551|Kkoiie21
0.000365365491310976|Skullky1997z
0.004855857887459228|Mj19732001
0.06859040202607805|raineyrian
0.004855857887459228|Halotee
0.0023420155660481786|winwinsiwat
0.014309839493652983|MiewNtp
0.011295574519029482|Methave
0.6285806546733753|AMP_3R3
1.7369086877045044e-05|fern_jt
2.1218160378408037e-06|iamnutt
0.0003169385164633071|Be_Tzu
0.1160499136240368|queenfahposh
0.04285795479209849|ngokngamk
0.05587776309322068|BeIsMyName
0.007898348756617626|IThinkkILoveYou
0.07362245731575533|P_chiamin
